#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
25.423094682508,0.044971820661214,0.058546140789986,2.6372082233429,1.77327787876129,0.011170106939971,675,843.75
25.443978305653,0.043451510188247,0.057713188230991,2.77240467071533,1.76030802726746,0.010471975430846,662.5,837.5
25.464336132428,0.03887725655721,0.058797985315323,2.78304600715637,1.62321352958679,0.010471975430846,662.5,837.5
25.4854465089642,0.034787207494102,0.061324395239353,2.81520366668701,1.61953222751617,0.00959931127727,681.25,818.75
25.5063326935701,0.030022553619867,0.063508488237858,2.85682606697083,1.4998881816864,0.00959931127727,718.75,812.5
25.5282012239997,0.025392066156143,0.064442336559296,2.8879861831665,1.42342019081116,0.00959931127727,737.5,812.5
25.550195337309,0.023048089792182,0.063582956790924,2.9011561870575,1.4899787902832,0.010471975430846,700,837.5
25.5728452703705,0.020636502956395,0.064476795494556,2.934330701828,1.53345787525177,0.010471975430846,700,837.5
25.5935845859822,0.019501232682721,0.063369810581207,2.81456613540649,1.68724370002747,0.00959931127727,737.5,806.25
25.6143968743784,0.020884822079995,0.058599226176739,2.8159863948822,1.75295650959015,0.010471975430846,762.5,856.25
25.6338530680284,0.020309614378623,0.057582948356867,2.70201945304871,1.7041779756546,0.00959931127727,718.75,812.5
25.6537288932869,0.021205663826439,0.054495044052601,2.66790294647217,1.62883055210114,0.00959931127727,762.5,843.75
25.6729419328589,0.02051298910228,0.050221610814333,2.60472917556763,1.35053467750549,0.00959931127727,762.5,843.75
25.6918912469463,0.018517484390916,0.044389076530933,2.57740068435669,1.19907355308533,0.00959931127727,725,837.5
25.7102883487804,0.012834578864688,0.044258378446102,2.59091520309448,0.970134496688843,0.00959931127727,768.75,893.75
25.7291659156341,0.002695300697664,0.045465383678675,2.61982131004333,0.641952037811279,0.00959931127727,725,875
25.7491072567565,-0.007835362355892,0.042450372129679,2.68287706375122,0.413744181394577,0.00959931127727,725,837.5
25.7706923754699,-0.014589343030804,0.042543541640043,2.82013535499573,0.592954576015472,0.00959931127727,725,837.5
25.7922340994253,-0.017266048144434,0.043141949921846,2.89710736274719,0.864624202251434,0.00959931127727,775,856.25
25.8148852647669,-0.01494488577652,0.043375201523304,3.00911712646484,1.24007523059845,0.00959931127727,812.5,862.5
25.8366379112305,-0.010056313381377,0.040834523737431,3.01128101348877,1.50043380260468,0.00959931127727,812.5,868.75
25.8609797786502,-0.003764038058057,0.039616789668798,3.17370986938477,1.67798662185669,0.00959931127727,775,925
25.8872205607749,0.001114881919743,0.042551923543215,3.33334541320801,1.76527261734009,0.008726646192372,775,925
25.9129522497461,0.002687241950698,0.043259724974632,3.38323593139648,1.54534518718719,0.00959931127727,775,900
25.9391530852705,0.005302492491567,0.042922433465719,3.43756365776062,1.50802254676819,0.00959931127727,793.75,931.25
25.963510869232,0.007281217563873,0.043482903391123,3.30724906921387,1.45113825798035,0.008726646192372,762.5,918.75
25.9875841831973,0.004462860669578,0.045784037560225,3.2505989074707,1.1058441400528,0.008726646192372,781.25,862.5
26.0116697585702,0.004136816196723,0.050125364214182,3.20399284362793,1.17623364925385,0.008726646192372,781.25,862.5
26.0348165677431,-2.49536602096867E-05,0.051198687404394,3.14142632484436,0.987976789474487,0.008726646192372,775,856.25
26.057462737969,-0.003580327359261,0.054915700107813,3.06403064727783,1.02597010135651,0.008726646192372,737.5,875
26.0798284095141,-0.004403417911898,0.055195707827807,2.96359777450562,1.12703144550323,0.008726646192372,706.25,850
26.101227158664,-0.008336365629118,0.053027961403132,2.81646275520325,0.917320311069489,0.008028514683247,743.75,793.75
26.1225964458849,-0.010740218719119,0.050044696778059,2.74878740310669,1.01269221305847,0.007155850064009,743.75,793.75
26.1448076282947,-0.012474017868896,0.041567500680685,2.7953634262085,0.865087747573853,0.006457718089223,706.25,856.25
26.1654102777237,-0.018831742358532,0.04038517549634,2.80675005912781,0.586419403553009,0.005585053469986,706.25,843.75
26.1858375186537,-0.019209836770318,0.037568878382444,2.82572674751282,0.758795499801636,0.005585053469986,700,856.25
26.2065959983049,-0.020304873590726,0.034006971865892,2.84698390960693,0.642809271812439,0.005585053469986,681.25,812.5
26.226096337416,-0.018533247986276,0.031461231410503,2.79108691215515,0.762937307357788,0.006457718089223,681.25,812.5
26.2449949881356,-0.013050623778759,0.026895491406322,2.69707059860229,1.11605548858643,0.007155850064009,756.25,831.25
26.2633657169584,-0.004849277648244,0.023969952017069,2.60416388511658,1.34467017650604,0.007155850064009,725,818.75
26.2828197117244,0.006438716957192,0.023662857711315,2.63526082038879,1.62939631938934,0.006457718089223,762.5,775
26.3024907724996,0.017044227965989,0.019293470308185,2.66328930854797,1.5700364112854,0.007155850064009,693.75,793.75
26.3225104768501,0.024672973564982,0.017535228282213,2.71899843215942,1.4150276184082,0.007155850064009,693.75,793.75
26.3435278727418,0.028769541442778,0.011404969729483,2.7947404384613,1.09063303470612,0.007155850064009,731.25,781.25
26.3652889393933,0.026888278708667,0.008528006263077,2.8985710144043,0.663109302520752,0.007155850064009,662.5,762.5
26.385818623334,0.023880263513602,0.008971028961241,2.93194580078125,0.393665015697479,0.007155850064009,668.75,725
26.4053534619002,0.022639557341105,0.011671198531985,2.84283089637756,0.361320972442627,0.007155850064009,675,737.5
26.4218379667994,0.01836908940297,0.014034561812878,2.53984642028809,0.160907775163651,0.006457718089223,675,737.5
26.4359641937985,0.01160041035834,0.019361920654774,2.2325484752655,0.043915938585997,0.006457718089223,618.75,731.25
26.4469148679554,0.008048605866789,0.025085752829909,1.8354926109314,0.194514095783234,0.006457718089223,662.5,687.5
26.4590232368143,0.00227401902662,0.030789094045758,1.71258413791656,0.300678193569183,0.006457718089223,562.5,618.75
26.4703416137287,-0.000420123421592,0.027358597144485,1.56266522407532,0.457175523042679,0.005585053469986,456.25,518.75
26.4806196562537,0.000849985606225,0.023384235799313,1.52061223983765,0.68544465303421,0.00488692196086,456.25,518.75
26.4881901193578,-0.000486587190952,0.021023645997047,1.33563733100891,0.606344103813171,0.00488692196086,368.75,406.25
26.4913543454409,5.10990061909078E-05,0.015816103667021,1.00557208061218,0.59900563955307,0.00488692196086,293.75,256.25
26.4916745172854,1.34734908970868E-05,0.011828968301415,0.638903379440308,0.465634971857071,0.00488692196086,100,175
26.487508936585,0.001384151448525,0.008583602495492,0.199121862649918,0.396404504776001,0.00488692196086,37.5,87.5
26.4819319424852,-0.002161581195431,0.00619106227532,-0.086060382425785,0.043768182396889,0.00488692196086,37.5,87.5
26.4728725884498,-0.00263507377169,0.003363197436556,-0.412663370370865,0.054518438875675,0.00488692196086,-31.25,25
26.4631880771937,-0.004438049498249,0.005625613499433,-0.641933739185333,-0.061901308596134,0.00488692196086,-56.25,-12.5
26.4533668302582,-0.003645346316653,0.003672015154734,-0.761437952518463,-0.043019104748964,0.005585053469986,-62.5,-25
26.4441446346014,-0.003112842220353,0.003536788513884,-0.809223592281342,0.063814677298069,0.00488692196086,-43.75,-18.75
26.4363267463694,-0.00362070650681,0.003332752967253,-0.772408783435822,0.024401322007179,0.00488692196086,-43.75,-18.75
26.4258918952505,-0.003583723414665,0.005368019919842,-1.00265991687775,0.142806157469749,0.00488692196086,-62.5,-12.5
26.410600325469,-0.002247560980925,0.002592746168375,-1.42500233650208,0.180403873324394,0.00488692196086,-50,-18.75
26.3875066496834,0.000296555299949,-0.000164927245351,-2.12027287483215,0.282066643238068,0.00488692196086,-43.75,-12.5
26.3607955901684,0.003999502129169,-0.007385328412056,-2.65223050117493,0.28742703795433,0.00488692196086,-56.25,-18.75
26.3302243223135,0.006878810651094,-0.007003832608461,-3.16762185096741,0.293506652116776,0.00488692196086,-56.25,-18.75
26.2986226907334,0.009141445669982,-0.00626536924392,-3.53734850883484,0.257522970438004,0.00488692196086,-43.75,-25
26.2637312013532,0.011420492091302,-0.009957731701434,-3.93682026863098,0.212684884667397,0.00488692196086,-62.5,-31.25
26.2269258909543,0.008418248927845,-0.004918109159917,-4.21960878372192,0.051227681338787,0.00488692196086,-56.25,-37.5
26.1889162427476,0.007369760358865,-0.008473568595946,-4.39351606369019,-0.091947145760059,0.003316125599667,-62.5,-25
26.1506326657309,0.005092258883237,-0.008248308673501,-4.50500297546387,-0.292129665613174,0.004014257341623,-62.5,-25
26.1130013662271,0.00331933155204,-0.008934949524701,-4.46248865127563,-0.390437334775925,0.003316125599667,-56.25,-43.75
26.0726008887336,-0.001708778226858,-0.007106969133019,-4.64071178436279,-0.593762099742889,0.004014257341623,-56.25,-31.25
26.0344138091906,-0.003936542764568,-0.009000094607472,-4.59994220733643,-0.567316293716431,0.004014257341623,-50,-43.75
25.9955756929238,-0.006286302795541,-0.00669486168772,-4.64966058731079,-0.412246495485306,0.004014257341623,-50,-31.25
25.9578220268685,-0.009080714700359,0.000264628906734,-4.56145000457764,-0.294363141059875,0.003316125599667,-50,-31.25
25.9225317894939,-0.008577829774462,0.00112671405077,-4.36479663848877,-0.127582028508186,0.004014257341623,-62.5,-31.25
25.8889335410723,-0.00577816515145,0.001194554031827,-4.20207834243774,0.057250145822763,0.004014257341623,-50,-18.75
25.854840321751,-0.003441674786322,0.002343280240893,-4.15030860900879,0.179789051413536,0.003316125599667,-50,-31.25
25.820292410068,-0.000419283515685,-0.001252442365512,-4.10941600799561,0.172066777944565,0.004014257341623,-50,-43.75
25.7854479780026,0.004572578203798,-0.007091247476637,-4.14522695541382,0.27363920211792,0.004014257341623,-50,-43.75
25.7471612665372,0.00741114408611,-0.010043899528682,-4.3692741394043,0.105721212923527,0.003316125599667,-43.75,-25
25.7102088555783,0.010867018272787,-0.008707474917173,-4.35099935531616,0.078042201697826,0.003316125599667,-50,-43.75
25.6727978473805,0.012624783847197,-0.011188522912562,-4.38173961639404,-0.170093283057213,0.00244346098043,-50,-50
25.6355110876328,0.012879033993748,-0.014164298772812,-4.35716915130615,-0.38215896487236,0.00244346098043,-43.75,-31.25
25.5997132995442,0.008404555505507,-0.012877302244306,-4.20378112792969,-0.716079294681549,0.001745329238474,-43.75,-31.25
25.5622027250694,0.005420617336883,-0.015885580331087,-4.30901193618774,-0.826102793216705,0.001745329238474,-56.25,-37.5
25.5249124328997,0.003594511228197,-0.018860513344407,-4.3902063369751,-0.876925230026245,0.001745329238474,-43.75,-43.75
25.4864619745464,0.005694154127324,-0.018158672377467,-4.47940349578857,-0.638439893722534,0.001745329238474,-50,-43.75
25.446805210311,0.011795983286735,-0.02673764526844,-4.60543489456177,-0.503457188606262,0.001745329238474,-56.25,-31.25
25.4070932039731,0.016469489680937,-0.025941571220756,-4.64755773544312,-0.321725070476532,0.001745329238474,-56.25,-31.25
25.366800506815,0.022382609710412,-0.027768809348345,-4.6856837272644,-0.132166132330894,0.000872664619237,-50,-25
25.3281537774502,0.026932345582097,-0.026701729744673,-4.5849142074585,-0.088642612099648,0.001745329238474,-50,-37.5
25.2898770156655,0.03276111762282,-0.027827147394419,-4.53615236282349,-0.032105397433043,0.001745329238474,-25,-31.25
25.2511451472041,0.035582525758507,-0.032559167593718,-4.51128768920898,-0.276033222675323,0.001745329238474,-50,-37.5
25.2138476349276,0.03679319259735,-0.033164989203215,-4.41026878356934,-0.478400975465775,0.001745329238474,-50,-37.5
25.1774298490436,0.035790378877619,-0.035739809274674,-4.32070589065552,-0.744262278079987,0.000872664619237,-43.75,-37.5
25.14002800291,0.032736823363769,-0.037734441459179,-4.38957071304321,-0.909026145935059,0.000872664619237,-50,-43.75
25.1026404456325,0.026932071010171,-0.038354121148586,-4.36354160308838,-1.15606272220612,0.000872664619237,-50,-56.25
25.0638485631349,0.021379400835252,-0.03605592623353,-4.41360473632812,-1.23959517478943,0.000872664619237,-25,-37.5
25.0235483065092,0.020415881464758,-0.040290545672178,-4.49140882492065,-1.19747602939606,0.000872664619237,-25,-37.5
24.9845964960796,0.020910861400164,-0.046600449830294,-4.43898105621338,-1.16146457195282,0.000872664619237,-43.75,-25
24.9468070024431,0.022469358610157,-0.043656032532454,-4.39492034912109,-0.959851324558258,0.001745329238474,-43.75,-31.25
24.9081822578625,0.022832340549899,-0.042737253010273,-4.49713182449341,-0.891830384731293,0.000872664619237,-50,-37.5
24.8702236943573,0.025177860647299,-0.044139575213194,-4.4805793762207,-0.727127075195312,0.000872664619237,-37.5,-43.75
24.8320007391014,0.022573153480083,-0.039645314216614,-4.46902751922607,-0.868957281112671,0.000174532920937,-37.5,-43.75
24.7943642961373,0.020301773512179,-0.037000834941864,-4.42583179473877,-0.91901570558548,-0.000523598748259,-50,-56.25
24.7598275013467,0.015290006904052,-0.035054262727499,-4.20181512832642,-1.10551726818085,-0.000523598748259,-50,-43.75
24.7255663042766,0.01078426701239,-0.035018801689148,-4.09768152236938,-1.19010400772095,-0.000523598748259,-37.5,-50
24.6900246201339,0.008173864352315,-0.03584498167038,-4.11360168457031,-1.16577768325806,-0.000523598748259,-31.25,-50
24.6548591649921,0.006910433244972,-0.035407189279795,-4.08264541625977,-1.07115805149078,0.000174532920937,-31.25,-50
24.6188405389576,0.006875196435464,-0.037124421447516,-4.09268522262573,-1.01799952983856,0.000174532920937,-37.5,-31.25
24.5821397998002,0.005091123299655,-0.037923898547888,-4.14014196395874,-1.01625502109528,0.000174532920937,-37.5,-43.75
24.5460075238088,0.004101590002696,-0.040265403687954,-4.19005680084229,-0.9340980052948,0.000174532920937,-50,-56.25
24.5088016777028,-0.000653109329094,-0.041346959769726,-4.24199104309082,-1.09676003456116,0.000174532920937,-37.5,-31.25
24.471085484416,-0.003459226939235,-0.04393694922328,-4.29723453521729,-1.17574429512024,0.000174532920937,-37.5,-31.25
24.4321416464257,-0.005927830699931,-0.046087484806776,-4.45284557342529,-1.26106059551239,-0.000523598748259,-50,-43.75
24.3954449746942,-0.004975333978941,-0.051131624728441,-4.38976049423218,-1.20349705219269,-0.000523598748259,-37.5,-56.25
24.3584130120521,-0.006506144245369,-0.048872344195843,-4.39537477493286,-1.2512115240097,-0.000523598748259,-31.25,-37.5
24.3228360864291,-0.004404866624391,-0.04820604622364,-4.34104633331299,-1.06259608268738,0.000174532920937,-50,-37.5
24.286451630512,-0.002989946311524,-0.046071004122496,-4.28517389297485,-1.00335431098938,0.000174532920937,-50,-37.5
24.2492670006513,-8.27358864680106E-05,-0.046372268348932,-4.27015018463135,-0.901270687580109,-0.000523598748259,-43.75,-56.25
24.2100092944296,0.004410140914421,-0.041598897427321,-4.41606616973877,-0.666872918605804,-0.000523598748259,-37.5,-43.75
24.1730271083978,0.0064438475331,-0.040961243212223,-4.40030574798584,-0.655626475811005,-0.000523598748259,-43.75,-31.25
24.1360085384291,0.011529387162269,-0.043205056339502,-4.43627405166626,-0.596858024597168,-0.000523598748259,-43.75,-56.25
24.0998087082196,0.014285285321621,-0.041585814207792,-4.37002897262573,-0.66647744178772,-0.000523598748259,-43.75,-56.25
24.062097347705,0.016383895882256,-0.042887687683106,-4.39875364303589,-0.706666827201843,-0.000523598748259,-43.75,-43.75
24.0262022813338,0.017288402447594,-0.044067829847336,-4.31799745559692,-0.817087769508362,-0.000523598748259,-43.75,-37.5
23.9905323083773,0.017203286243637,-0.046048074960709,-4.26221752166748,-0.947175741195679,-0.000523598748259,-43.75,-50
