#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
13.0289089993538,-0.164601371788386,-0.29069060087204,1.4346307516098,-3.62768030166626,-0.056025069206953,512.5,362.5
13.0408579032511,-0.163636860618128,-0.290914058685303,1.48104882240295,-3.49922299385071,-0.055152405053377,500,368.75
13.0526227414087,-0.162476909725938,-0.290840297937393,1.48728227615356,-3.40925478935242,-0.055152405053377,518.75,368.75
13.063264550215,-0.160816158267846,-0.291463822126389,1.43640828132629,-3.3544762134552,-0.056025069206953,518.75,368.75
13.0732425308899,-0.158531122452751,-0.29100775718689,1.38194012641907,-3.28856086730957,-0.055152405053377,493.75,375
13.0826425980249,-0.155571015433021,-0.288933485746384,1.32175397872925,-3.20803594589233,-0.055152405053377,500,375
13.0916713350663,-0.153189356976508,-0.28994083404541,1.26571714878082,-3.22610330581665,-0.055152405053377,531.25,375
13.101216934378,-0.151542126958149,-0.286718904972076,1.27694761753082,-3.20771360397339,-0.055152405053377,475,375
13.1112675451903,-0.150392064585186,-0.288069427013397,1.31508469581604,-3.23976302146912,-0.054454274475575,475,375
13.1211350057982,-0.152166600089838,-0.287171095609665,1.30399239063263,-3.44970488548279,-0.054454274475575,512.5,368.75
13.1306909666711,-0.155554414392239,-0.284400701522827,1.30191421508789,-3.66572833061218,-0.054454274475575,506.25,393.75
13.1411317064526,-0.158562461916824,-0.28461480140686,1.34223878383636,-3.78543138504028,-0.055152405053377,537.5,393.75
13.1525785751473,-0.160009901700506,-0.282811790704727,1.42852413654327,-3.72811412811279,-0.054454274475575,531.25,393.75
13.1650668543675,-0.161085131597778,-0.283340722322464,1.51900374889374,-3.72241139411926,-0.054454274475575,531.25,393.75
13.1776374832255,-0.162212039945632,-0.280079960823059,1.57528531551361,-3.67323875427246,-0.054454274475575,518.75,387.5
13.1913396884123,-0.160741708105704,-0.280809134244919,1.64899373054504,-3.55363416671753,-0.053581606596708,518.75,387.5
13.2038056036814,-0.161186410598044,-0.278159946203232,1.57603597640991,-3.5791916847229,-0.053581606596708,543.75,393.75
13.2169334719084,-0.160560258060903,-0.280507028102875,1.59357213973999,-3.59161376953125,-0.053581606596708,493.75,375
13.2298096732992,-0.158431063989553,-0.281034082174301,1.57831108570099,-3.53269743919373,-0.053581606596708,493.75,375
13.2427866201744,-0.156348021807436,-0.280812233686447,1.59109747409821,-3.49201345443726,-0.053581606596708,550,387.5
13.2548736972793,-0.153532558970642,-0.281795233488083,1.55092823505402,-3.39695715904236,-0.053581606596708,506.25,381.25
13.2676321779371,-0.151875688435702,-0.28139665722847,1.56814217567444,-3.36901569366455,-0.053581606596708,537.5,387.5
13.2804297291069,-0.149713110564616,-0.283087551593781,1.58257055282593,-3.33283972740173,-0.053581606596708,500,393.75
13.2935375229948,-0.147530365516144,-0.283551305532455,1.63715124130249,-3.3064877986908,-0.053581606596708,500,393.75
13.3070336986284,-0.148824451978478,-0.282400101423264,1.65569972991943,-3.46310615539551,-0.053581606596708,518.75,381.25
13.3198949401079,-0.148558010956326,-0.284662872552872,1.59094667434692,-3.4995801448822,-0.053581606596708,512.5,381.25
13.3324750054439,-0.150798750125987,-0.284092754125595,1.52543187141418,-3.67870497703552,-0.052883476018906,556.25,368.75
13.3437694842331,-0.154411479176249,-0.282537460327148,1.43082940578461,-3.84473419189453,-0.052883476018906,506.25,381.25
13.3541839511382,-0.157674030200411,-0.283856004476547,1.33098256587982,-3.90268516540527,-0.052883476018906,506.25,381.25
13.3648819638658,-0.161231245662885,-0.282378286123276,1.31021690368652,-3.89164662361145,-0.052883476018906,531.25,393.75
13.3748006757044,-0.161095661097776,-0.281662255525589,1.29566836357117,-3.62210822105408,-0.052883476018906,525,375
13.3850670863582,-0.159354616520875,-0.277665942907333,1.33849918842316,-3.36648058891296,-0.052883476018906,518.75,387.5
13.3962426423687,-0.156426842706887,-0.275258541107178,1.40652871131897,-3.17907166481018,-0.052883476018906,537.5,393.75
13.4084341428137,-0.149895934381277,-0.275814443826675,1.51186168193817,-2.94687056541443,-0.05201081186533,537.5,393.75
13.4197573289024,-0.145379647118958,-0.274076163768768,1.57939374446869,-2.98029732704163,-0.05148721113801,518.75,393.75
13.4328954051653,-0.142854718328158,-0.273132473230362,1.63138616085052,-3.107257604599,-0.050614546984434,537.5,375
13.446596473099,-0.140554909136012,-0.276835739612579,1.6869353055954,-3.21848273277283,-0.049741882830858,531.25,387.5
13.4603484249747,-0.141307667484483,-0.27401939034462,1.68077182769775,-3.39063239097595,-0.049043752253056,518.75,393.75
13.474372626797,-0.140276519215481,-0.274906158447266,1.71554803848267,-3.44060301780701,-0.04817108809948,518.75,393.75
13.4889485319743,-0.140212768960767,-0.274419009685516,1.75845050811768,-3.48615097999573,-0.04817108809948,531.25,381.25
13.5027595751375,-0.138994173498297,-0.271237879991531,1.69863510131836,-3.37698769569397,-0.049043752253056,537.5,381.25
13.5170053088949,-0.138566064661259,-0.268613964319229,1.69493794441223,-3.36418628692627,-0.049741882830858,518.75,400
13.5303986661286,-0.138767520915285,-0.266912460327148,1.67744338512421,-3.40703368186951,-0.050614546984434,506.25,381.25
13.5431919974532,-0.139199202022202,-0.265810251235962,1.61550557613373,-3.44365096092224,-0.05148721113801,506.25,381.25
13.5553214357679,-0.140432184960006,-0.2634057700634,1.57914781570435,-3.5012366771698,-0.05148721113801,500,381.25
13.5673819692393,-0.142660423412607,-0.26308685541153,1.51905071735382,-3.58961772918701,-0.05148721113801,537.5,393.75
13.5774779853949,-0.142667194407048,-0.263169586658478,1.35324239730835,-3.47532844543457,-0.05148721113801,531.25,387.5
13.5880335383841,-0.141822089117265,-0.263457268476486,1.29950332641602,-3.39719486236572,-0.050614546984434,518.75,381.25
13.5975921344732,-0.140549267004193,-0.261072188615799,1.19976711273193,-3.29595375061035,-0.050614546984434,518.75,381.25
13.607406287649,-0.13863877178954,-0.260778665542603,1.1601310968399,-3.22250747680664,-0.05148721113801,512.5,387.5
13.6170396110972,-0.1379767558876,-0.258794724941254,1.14333093166351,-3.27406358718872,-0.050614546984434,506.25,387.5
13.6279162155702,-0.137528813746247,-0.258007436990738,1.23687541484833,-3.32431674003601,-0.049741882830858,518.75,400
13.6393923114645,-0.139089911293629,-0.258847683668137,1.31202125549316,-3.47551107406616,-0.049741882830858,537.5,375
13.6517147981158,-0.141048907805564,-0.257812052965164,1.43195533752441,-3.55458545684814,-0.049043752253056,537.5,375
13.6655870538941,-0.142700826275223,-0.260491013526917,1.5548415184021,-3.61854720115662,-0.04817108809948,550,393.75
13.6799714354672,-0.144846616747541,-0.261290043592453,1.66499221324921,-3.66679739952087,-0.04817108809948,537.5,406.25
13.695257142202,-0.146187327806476,-0.259728819131851,1.77210974693298,-3.59133076667786,-0.04817108809948,518.75,387.5
13.7079083060668,-0.144464940149683,-0.258368581533432,1.68251037597656,-3.38363909721375,-0.04817108809948,500,387.5
13.7214819771162,-0.141644805692286,-0.259008049964905,1.71851181983948,-3.23858857154846,-0.049043752253056,500,387.5
13.7333716665839,-0.138963960255071,-0.258642941713333,1.61659681797028,-3.11660933494568,-0.049741882830858,500,381.25
13.7456717467626,-0.137166880702481,-0.258316725492477,1.57432591915131,-3.09482932090759,-0.049741882830858,518.75,400
13.7581108377605,-0.135199005959172,-0.257749617099762,1.53310692310333,-3.0262405872345,-0.049741882830858,537.5,381.25
13.7709226901577,-0.131990187018529,-0.260983467102051,1.55271279811859,-2.99096035957336,-0.049741882830858,518.75,387.5
13.7831414407479,-0.127636897392072,-0.261615067720413,1.55671215057373,-2.88854241371155,-0.049043752253056,518.75,387.5
13.7939140035702,-0.121770760864891,-0.266407340764999,1.44915521144867,-2.8119580745697,-0.04817108809948,518.75,406.25
13.8042345795097,-0.115454134101049,-0.268558114767075,1.4046026468277,-2.75015687942505,-0.04817108809948,531.25,387.5
13.8139036144175,-0.107678005544564,-0.270296275615692,1.36243855953217,-2.64170289039612,-0.047298423945904,506.25,387.5
13.8241256289583,-0.103033391194328,-0.270495563745499,1.3496265411377,-2.82529020309448,-0.047298423945904,512.5,375
13.8348311755678,-0.102805838816643,-0.26990208029747,1.34154891967773,-3.16217470169067,-0.047298423945904,512.5,375
13.846551905392,-0.103641916024348,-0.271201282739639,1.41118013858795,-3.40611839294434,-0.047298423945904,506.25,393.75
13.857691358524,-0.107879308167105,-0.268701136112213,1.40217792987823,-3.69270801544189,-0.04817108809948,512.5,387.5
13.8692600018815,-0.112752072150307,-0.269932240247726,1.44033777713776,-3.94063949584961,-0.04817108809948,518.75,375
13.8806706586329,-0.120384492715814,-0.266674637794495,1.43880748748779,-4.15610408782959,-0.049043752253056,525,381.25
13.8915116619349,-0.126869804880278,-0.267331749200821,1.41031610965729,-4.26241779327393,-0.049741882830858,525,381.25
13.9027017874035,-0.132995119061078,-0.266196668148041,1.43387424945831,-4.29458236694336,-0.049741882830858,556.25,406.25
13.9146123582215,-0.1390406064559,-0.264384359121323,1.48107659816742,-4.26393699645996,-0.049741882830858,550,393.75
13.9252648153186,-0.141946200196159,-0.264401525259018,1.44513964653015,-4.05411243438721,-0.049741882830858,556.25,375
13.9364982941505,-0.144484036525129,-0.263556391000748,1.47180485725403,-3.94064879417419,-0.04817108809948,556.25,393.75
13.948432113277,-0.144537161900552,-0.264824390411377,1.53194189071655,-3.72653651237488,-0.04817108809948,556.25,393.75
13.9597992329216,-0.142492922646198,-0.265429824590683,1.51197159290314,-3.48456716537476,-0.047298423945904,531.25,387.5
13.9739869654265,-0.139641234198171,-0.26465705037117,1.63840401172638,-3.328852891922,-0.045727625489235,506.25,375
13.9877226188375,-0.133689488711063,-0.266412794589996,1.6605110168457,-3.11650133132935,-0.045029494911432,537.5,381.25
14.0020213855416,-0.128055733296203,-0.266578614711761,1.68830585479736,-3.05050730705261,-0.045029494911432,537.5,393.75
14.0161328207471,-0.121350055135353,-0.264783054590225,1.71905994415283,-2.91776418685913,-0.044505894184113,537.5,393.75
14.0309853445801,-0.117335017614457,-0.265019327402115,1.79274833202362,-3.0426881313324,-0.045029494911432,531.25,400
14.0433905027658,-0.115286255299264,-0.261074990034103,1.67939150333405,-3.16112589836121,-0.045029494911432,506.25,393.75
14.056477813705,-0.114072613280364,-0.260513722896576,1.70776379108429,-3.2783944606781,-0.046600289642811,518.75,400
14.0695502284988,-0.115584976963476,-0.256697714328766,1.69901978969574,-3.47489476203918,-0.047298423945904,531.25,393.75
14.0823000221776,-0.116771634371618,-0.256509333848953,1.66694557666779,-3.56171536445618,-0.047298423945904,531.25,393.75
14.0943036392568,-0.119583200516478,-0.254193097352982,1.59627294540405,-3.69921970367432,-0.047298423945904,531.25,387.5
14.1061295942523,-0.120736526514331,-0.256376892328262,1.53477466106415,-3.68159341812134,-0.047298423945904,506.25,381.25
14.1165193170115,-0.120622554982174,-0.258022725582123,1.44899356365204,-3.60992884635925,-0.047298423945904,543.75,381.25
14.1266348416615,-0.118214548325769,-0.257116377353668,1.3537563085556,-3.37516188621521,-0.047298423945904,518.75,387.5
14.1369159308747,-0.114282251705591,-0.258540481328964,1.2906653881073,-3.18406987190247,-0.047298423945904,518.75,387.5
14.1470373398402,-0.108252275779898,-0.259082555770874,1.26421082019806,-2.94545555114746,-0.046600289642811,525,393.75
14.1584657008774,-0.104374595865068,-0.257690876722336,1.31780779361725,-2.93012404441833,-0.046600289642811,537.5,381.25
14.1684180601306,-0.101188027397483,-0.259172320365906,1.24328541755676,-3.00558400154114,-0.045727625489235,525,387.5
14.1796271304603,-0.100029068781331,-0.25860720872879,1.301842212677,-3.1631932258606,-0.045727625489235,537.5,387.5
14.1901526419469,-0.100771772253546,-0.260582327842712,1.29606878757477,-3.43604230880737,-0.045727625489235,537.5,387.5
14.2015607653163,-0.103449109928591,-0.258472681045532,1.37875878810883,-3.66928791999817,-0.045029494911432,556.25,400
14.213855138435,-0.107599660034906,-0.259628653526306,1.45964825153351,-3.89737105369568,-0.045029494911432,531.25,406.25
14.2264985867123,-0.111561723729053,-0.259836703538895,1.52579951286316,-3.97678160667419,-0.045029494911432,550,393.75
14.2399856015298,-0.115917677816092,-0.259043425321579,1.6210104227066,-4.08850812911987,-0.045029494911432,543.75,406.25
14.2546313197753,-0.119406838746554,-0.257111459970474,1.77441573143005,-4.05912590026855,-0.045029494911432,543.75,406.25
14.2680559121415,-0.122108693221525,-0.257011294364929,1.76081216335297,-4.02603483200073,-0.045727625489235,531.25,406.25
14.2815472524153,-0.122834512495745,-0.258510082960129,1.75387930870056,-3.87098932266235,-0.045727625489235,550,393.75
14.2943730314525,-0.124158049740595,-0.256481885910034,1.68703103065491,-3.82450771331787,-0.045029494911432,562.5,425
14.3081855733839,-0.124183775031292,-0.257952511310577,1.69401264190674,-3.70845627784729,-0.045029494911432,531.25,412.5
14.3205374272424,-0.123811293156147,-0.258807420730591,1.58638954162598,-3.62340235710144,-0.045029494911432,531.25,412.5
14.3335700269857,-0.125035775286342,-0.259852796792984,1.62411117553711,-3.68744683265686,-0.045029494911432,550,412.5
14.3459041085044,-0.126485653992011,-0.261146008968353,1.6167573928833,-3.75567245483398,-0.045029494911432,537.5,418.75
14.3569199357477,-0.126160649829114,-0.257859230041504,1.5450531244278,-3.61423397064209,-0.045029494911432,568.75,406.25
14.3693684798145,-0.126554358481297,-0.255295395851135,1.60367822647095,-3.58124327659607,-0.044505894184113,543.75,406.25
14.3812161260725,-0.125830561550957,-0.255493730306625,1.5912561416626,-3.48189496994019,-0.044505894184113,543.75,406.25
14.3932345646349,-0.125132149030406,-0.255110889673233,1.56435430049896,-3.39946866035461,-0.044505894184113,550,412.5
14.4062128280144,-0.124108948090768,-0.251191228628159,1.59593498706818,-3.30249452590942,-0.043633230030537,537.5,418.75
14.419397993725,-0.123611403300289,-0.252919495105743,1.63485372066498,-3.34621620178223,-0.042760565876961,556.25,418.75
14.4316239578294,-0.123805182592266,-0.251285701990128,1.59513747692108,-3.37736678123474,-0.042760565876961,537.5,400
14.4448547380614,-0.122564835347658,-0.250439167022705,1.66899812221527,-3.2949903011322,-0.041887901723385,537.5,400
14.4586193320394,-0.121073431107197,-0.251468658447266,1.74762773513794,-3.24273753166199,-0.041887901723385,556.25,400
14.4723952501243,-0.117772462343691,-0.252077281475067,1.79893493652344,-3.11583876609802,-0.041189771145582,525,406.25
14.4859376289824,-0.115722696896145,-0.249392583966255,1.79188907146454,-3.14724183082581,-0.041887901723385,556.25,431.25
14.500203404483,-0.112776489479382,-0.249300539493561,1.82492256164551,-3.11551594734192,-0.041189771145582,543.75,393.75
14.5148144876531,-0.110482768068366,-0.250751584768295,1.85102462768555,-3.17870140075684,-0.041189771145582,543.75,393.75
14.5300298254847,-0.110327853766282,-0.249713182449341,1.86527717113495,-3.2907350063324,-0.041189771145582,537.5,418.75
14.5447844353822,-0.109965678529983,-0.249990224838257,1.82163238525391,-3.35213971138,-0.041189771145582,543.75,400
14.558678270253,-0.110224773134335,-0.246795311570168,1.75992131233215,-3.37867593765259,-0.041189771145582,550,418.75
14.572633584323,-0.10958917116001,-0.248862415552139,1.73922312259674,-3.40724968910217,-0.041189771145582,537.5,412.5
14.584705081639,-0.108081882391275,-0.247623309493065,1.62741100788116,-3.33209180831909,-0.041887901723385,537.5,412.5
14.5959810828465,-0.105404602184486,-0.247932463884354,1.54772591590881,-3.23677539825439,-0.041189771145582,556.25,393.75
14.6068961560758,-0.102298370939422,-0.246589228510857,1.47193050384521,-3.16548705101013,-0.041887901723385,537.5,418.75
14.616744640897,-0.100068789170522,-0.242223188281059,1.36285805702209,-3.14501190185547,-0.041189771145582,531.25,425
14.6270223779477,-0.098813731209661,-0.240524336695671,1.3539764881134,-3.20615363121033,-0.041189771145582,543.75,406.25
14.6371864704919,-0.098548921619653,-0.238951742649078,1.34622192382812,-3.28316426277161,-0.041189771145582,543.75,406.25
14.6489646749353,-0.10045537714703,-0.237391501665115,1.46668553352356,-3.47409844398499,-0.041189771145582,550,393.75
14.6604781612604,-0.104579575620209,-0.232413217425346,1.49353063106537,-3.62536191940308,-0.041189771145582,543.75,425
