#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
13.2035736548237,0.046606857541911,0.14227856695652,1.90873110294342,0.619721591472626,0.030019663274288,506.25,612.5
13.2202212553934,0.035387554753745,0.14198337495327,1.92038285732269,0.54161673784256,0.030019663274288,531.25,625
13.2369946720567,0.026193238607643,0.135903060436249,1.93689584732056,0.564059197902679,0.030019663274288,518.75,600
13.2533628954901,0.019212770686667,0.13107530772686,1.91913878917694,0.705148458480835,0.030019663274288,512.5,625
13.2694123072113,0.013648998902065,0.130712255835533,1.88150417804718,0.900266528129578,0.030019663274288,512.5,625
13.2846787938469,0.01246112167625,0.126196578145027,1.80515420436859,1.24195969104767,0.030019663274288,543.75,581.25
13.2983964225834,0.012939681010868,0.126993775367737,1.66454923152924,1.53226125240326,0.030019663274288,568.75,593.75
13.3120353487242,0.018939707277407,0.120125629007816,1.60687065124512,1.9746036529541,0.030019663274288,525,650
13.3266472085534,0.028377627607108,0.12099401652813,1.63184583187103,2.42493724822998,0.030717795714736,562.5,612.5
13.3430223764875,0.039361600961598,0.123397313058376,1.76388728618622,2.78648257255554,0.031590458005667,562.5,612.5
13.3606832205983,0.049432425798386,0.126509085297585,1.91347455978394,2.90158367156982,0.03228859230876,543.75,650
13.3788133975714,0.058773751028502,0.127690926194191,2.01379776000977,2.89075136184692,0.03228859230876,581.25,656.25
13.3988546181579,0.065579832117813,0.131294503808022,2.18419718742371,2.74794101715088,0.03228859230876,550,625
13.4187487100737,0.07007356490268,0.136514335870743,2.259352684021,2.57625460624695,0.03228859230876,581.25,643.75
13.4395568398542,0.072957268329264,0.136070802807808,2.34756898880005,2.35617566108704,0.031590458005667,581.25,643.75
13.4587937111896,0.073388719837382,0.138254344463348,2.28438067436218,2.13735151290894,0.030717795714736,543.75,631.25
13.47724008193,0.070189508815886,0.144870087504387,2.20064496994019,1.85287117958069,0.030019663274288,593.75,625
13.495521324073,0.064739497741625,0.148127734661102,2.15166068077087,1.58087003231049,0.028448866680265,556.25,675
13.5137166645156,0.057308977003386,0.146471187472343,2.12753939628601,1.27442562580109,0.027576202526689,587.5,643.75
13.529835011441,0.047873327768485,0.143563196063042,1.98045587539673,0.987372994422913,0.026005405932665,587.5,643.75
13.5483800638311,0.037913188206782,0.140281826257706,2.07619953155518,0.788917183876038,0.024434609338641,587.5,656.25
13.5660342697844,0.026159461075026,0.136544391512871,2.06156182289124,0.551432311534882,0.023736476898193,575,656.25
13.5855332089154,0.016123952765138,0.133138671517372,2.18797421455383,0.547002077102661,0.023736476898193,600,650
13.6046531012928,0.00833952695633,0.126778051257133,2.22360515594482,0.645040690898895,0.022863812744618,612.5,656.25
13.6239756845157,0.005047026925362,0.116530619561672,2.23395657539368,0.905051708221436,0.022863812744618,612.5,656.25
13.6431284130453,0.003094149922711,0.112959370017052,2.22793316841125,1.12027585506439,0.022863812744618,581.25,693.75
13.6614774111139,0.005875626052195,0.100957907736301,2.18149209022522,1.40806090831757,0.022165682166815,618.75,650
13.6816429221814,0.009177069780005,0.100025147199631,2.27056193351746,1.62213003635406,0.022863812744618,625,656.25
13.7012531534918,0.014147460807771,0.097563900053501,2.27215647697449,1.79691231250763,0.023736476898193,643.75,706.25
13.7210632731204,0.018744061409754,0.090673379600048,2.29219007492065,1.78489363193512,0.024434609338641,643.75,706.25
13.7419821815973,0.022906457296743,0.091618955135346,2.39006328582764,1.79581677913666,0.024434609338641,650,693.75
13.7639976111382,0.027120832345306,0.092015437781811,2.50200462341309,1.81696844100952,0.025307273492217,662.5,662.5
13.7882385635644,0.030020735839406,0.092680484056473,2.70213031768799,1.73087990283966,0.025307273492217,643.75,662.5
13.81113859263,0.032238549764364,0.096106939017773,2.69931578636169,1.67527365684509,0.024434609338641,643.75,668.75
13.8347149230879,0.033120551211077,0.099652357399464,2.73666954040527,1.61004912853241,0.024434609338641,643.75,668.75
13.8578404628545,0.035135610171486,0.102085307240486,2.72293066978455,1.66154205799103,0.023736476898193,625,700
13.877535977363,0.033958512895301,0.108776085078716,2.48748970031738,1.56060242652893,0.022863812744618,625,706.25
13.8966800770497,0.0326470421121,0.109836243093014,2.32312560081482,1.4688857793808,0.022165682166815,650,712.5
13.9151885227289,0.028339257965397,0.111583784222603,2.21066570281982,1.21694588661194,0.021293016150594,662.5,687.5
13.9321107108732,0.021066540405747,0.110378742218018,2.06681180000305,0.892639994621277,0.020594885572791,662.5,687.5
13.9504190824414,0.011802916712948,0.109951861202717,2.09894752502441,0.613425433635712,0.019722221419215,668.75,725
13.9691277617455,0.002310149661005,0.102767020463943,2.14200162887573,0.390313029289246,0.019024088978767,693.75,706.25
13.9888794078171,-0.008690117897541,0.101208433508873,2.23954200744629,0.199798732995987,0.018151424825192,681.25,718.75
14.0086572975243,-0.01642871193945,0.093309849500656,2.28096556663513,0.240049928426743,0.018151424825192,662.5,762.5
14.028754623269,-0.021934622693076,0.088034220039845,2.32013368606567,0.413051784038544,0.018151424825192,662.5,762.5
14.0509630472106,-0.023131878825434,0.08452545851469,2.49131274223328,0.763918995857239,0.017453292384744,687.5,762.5
14.0728641359183,-0.022422859336244,0.081269927322865,2.53229856491089,1.02069568634033,0.018151424825192,681.25,768.75
14.0957344786841,-0.020273174883685,0.079132117331028,2.63778162002563,1.2310996055603,0.018151424825192,668.75,756.25
14.1195940328443,-0.017140341040196,0.074518032371998,2.73783564567566,1.32380497455597,0.018151424825192,687.5,737.5
14.1429011534822,-0.015292526357965,0.073850683867931,2.75061511993408,1.3110818862915,0.018151424825192,687.5,737.5
14.1681665501682,-0.012479160886455,0.070026949048042,2.90310645103455,1.31231212615967,0.018151424825192,743.75,768.75
14.1935978062144,-0.010072220231518,0.070483185350895,2.96267485618591,1.3222850561142,0.019024088978767,693.75,750
14.2194217765521,-0.007464709840759,0.069100007414818,3.01225900650024,1.30545246601105,0.018151424825192,706.25,793.75
14.2455511247394,-0.006056051130269,0.068023897707462,3.05072832107544,1.22417163848877,0.019024088978767,756.25,756.25
14.2706533441714,-0.005102843042255,0.070294938981533,2.99351000785828,1.18121910095215,0.018151424825192,756.25,756.25
14.2949927097449,-0.00777859059957,0.071666292846203,2.92652940750122,0.927274405956268,0.018151424825192,718.75,775
14.3185965183683,-0.010883683524719,0.071686774492264,2.84013032913208,0.785046279430389,0.017453292384744,756.25,768.75
14.3406744995487,-0.016673624842404,0.074137039482594,2.70036292076111,0.53816431760788,0.017453292384744,750,818.75
14.3610745332954,-0.022443700751641,0.075137250125408,2.52342224121094,0.455761760473251,0.01588249579072,706.25,762.5
14.3811431517763,-0.02800868045615,0.077067978680134,2.42623853683472,0.444428533315659,0.01588249579072,706.25,762.5
14.4014121693095,-0.034210876879682,0.073765352368355,2.39984083175659,0.353316128253937,0.014311700128019,731.25,818.75
14.422052951028,-0.039943223708069,0.071725405752659,2.41254997253418,0.336863845586777,0.014311700128019,731.25,793.75
14.4446730075198,-0.04345096607337,0.068668588995934,2.56012344360352,0.462896257638931,0.01343903504312,787.5,793.75
14.4679941936916,-0.044871744790751,0.067713841795921,2.66972351074219,0.639798223972321,0.012740903533995,787.5,806.25
14.4930876529133,-0.044988352840624,0.065574124455452,2.84387707710266,0.817141711711884,0.012740903533995,787.5,806.25
14.5188312465305,-0.042525955057212,0.063778027892113,3.00721144676208,0.97013908624649,0.01343903504312,768.75,843.75
14.5450718140512,-0.040142180869015,0.061652436852455,3.13723516464233,1.0092830657959,0.012740903533995,812.5,843.75
14.5723259090976,-0.037470301725348,0.05695503950119,3.23829913139343,1.05737769603729,0.012740903533995,756.25,806.25
14.601083072845,-0.037433327287162,0.051457054913044,3.33187961578369,0.890158712863922,0.01343903504312,812.5,862.5
14.6291173022965,-0.038058117795746,0.049718841910362,3.30346417427063,0.782448291778564,0.01343903504312,812.5,862.5
14.6587227636868,-0.03856442391293,0.044487319886684,3.38873839378357,0.631510019302368,0.01343903504312,837.5,837.5
14.6863944448274,-0.03879233898587,0.040018413215876,3.27354764938354,0.538705289363861,0.012740903533995,781.25,831.25
14.7140040857707,-0.042195545227251,0.039096876978874,3.27057433128357,0.411814272403717,0.012740903533995,837.5,806.25
14.7418016397637,-0.047785467671205,0.039831500500441,3.3266122341156,0.227983444929123,0.012740903533995,850,818.75
14.7700716302843,-0.054164005669857,0.042246341705322,3.37237644195557,-0.020048225298524,0.011868238449097,850,818.75
14.7965316725831,-0.060108920034868,0.043336477130652,3.25310850143433,-0.171105042099953,0.011170106939971,868.75,812.5
14.8224349771107,-0.064646023496111,0.041465595364571,3.17998242378235,-0.185161650180817,0.010471975430846,843.75,862.5
14.8480300512939,-0.07069102149113,0.041760250926018,3.09932565689087,-0.2565698325634,0.010471975430846,818.75,875
14.8740521145609,-0.075081087973079,0.042405966669321,3.0752215385437,-0.149000704288483,0.010471975430846,800,843.75
14.9019205587619,-0.077890708372092,0.041373644024134,3.18013000488281,-0.034748870879412,0.010471975430846,800,843.75
14.9297680692182,-0.079205015010593,0.042189612984657,3.20123243331909,0.198838874697685,0.010471975430846,800,887.5
14.9578711620604,-0.080575558548033,0.044951863586903,3.25076699256897,0.342683792114258,0.010471975430846,868.75,862.5
14.9872174978749,-0.078683883685486,0.043541081249714,3.34369778633118,0.630392670631409,0.00959931127727,862.5,837.5
15.0164406827073,-0.076501439511318,0.044828787446022,3.4334397315979,0.741429507732391,0.010471975430846,868.75,887.5
15.0466023530775,-0.073532408789712,0.04466973990202,3.49729108810425,0.895115852355957,0.010471975430846,868.75,887.5
15.0759684124024,-0.069721656080422,0.045390568673611,3.50290894508362,1.01342689990997,0.00959931127727,843.75,931.25
15.1049276604853,-0.066152025057814,0.045376561582089,3.4720458984375,1.03017747402191,0.008726646192372,856.25,931.25
15.1321799662672,-0.063197588779835,0.044852983206511,3.3566300868988,0.987937986850739,0.007155850064009,906.25,937.5
15.1590811655821,-0.063470572668733,0.042847085744143,3.31887435913086,0.714841485023499,0.007155850064009,918.75,906.25
15.1845322985476,-0.065679140967308,0.041856177151203,3.2031683921814,0.415847778320312,0.006457718089223,918.75,906.25
15.2098787005024,-0.068700644824738,0.033822033554316,3.09974360466003,0.100557759404182,0.005585053469986,931.25,893.75
15.2361494926883,-0.073565472113913,0.029747169464827,3.10079979896545,-0.186375766992569,0.005585053469986,900,925
15.2639370883325,-0.077433901915041,0.024157419800758,3.23959755897522,-0.283753931522369,0.00488692196086,881.25,893.75
15.2929359453941,-0.082377079758262,0.019100150093436,3.34098887443542,-0.370464831590652,0.004014257341623,962.5,968.75
15.3226207187725,-0.087562736563377,0.014630339108408,3.43136858940125,-0.497464001178741,0.003316125599667,962.5,968.75
15.3538955808672,-0.091174094730251,0.00992626696825,3.58403921127319,-0.507937610149384,0.003316125599667,968.75,931.25
15.3852850172424,-0.094395528510506,0.009960253722966,3.65588569641113,-0.453422844409943,0.00244346098043,943.75,981.25
15.4178463443149,-0.097305100349306,0.004145177546889,3.78876805305481,-0.476897746324539,0.001745329238474,912.5,987.5
15.4513643514059,-0.100866818263274,6.87392966938205E-05,3.89257335662842,-0.519596815109253,0.001745329238474,1000,937.5
15.4870945874094,-0.104490934956905,-0.003729092190042,4.06889915466309,-0.544863760471344,0.001745329238474,1000,937.5
15.5230363539236,-0.109441481365362,-0.001556387520395,4.14242458343506,-0.640313744544983,0.001745329238474,918.75,993.75
15.5588449789398,-0.109361656001259,-0.007098972797394,4.17576837539673,-0.446395635604858,0.000872664619237,993.75,943.75
15.5934559585608,-0.110944129926618,-0.007551399059594,4.0965051651001,-0.455927938222885,0.001745329238474,931.25,993.75
15.6265808907177,-0.108949834336674,-0.011485488153994,3.95142674446106,-0.215018138289452,0.000872664619237,912.5,906.25
15.6585589987072,-0.106353676733087,-0.014356643892825,3.81018328666687,-0.062300905585289,0.000872664619237,912.5,906.25
15.6893479331875,-0.102573564520999,-0.015394657850266,3.66982173919678,0.057756081223488,0.000872664619237,987.5,962.5
15.7178498738061,-0.097739315167907,-0.018050340935588,3.44110560417175,0.153523668646812,0.000872664619237,956.25,918.75
15.7448385086894,-0.094303027915678,-0.019441265612841,3.24527597427368,0.098882615566254,0.000872664619237,925,956.25
15.7714272370833,-0.090252256077107,-0.022533278912306,3.15712833404541,0.098407953977585,0.000174532920937,912.5,912.5
15.7967921376088,-0.087799701647302,-0.024198727682233,3.03320455551147,0.044128771871328,-0.000523598748259,912.5,912.5
15.822833842493,-0.085200603142182,-0.021105796098709,3.09536957740784,0.116807423532009,-0.001221730490215,943.75,906.25
15.8511154624728,-0.084120939696478,-0.021712141111493,3.26289033889771,-0.022382374852896,-0.002094394993037,925,918.75
15.8800631776256,-0.08569265031004,-0.021083690226078,3.38555335998535,-0.264020651578903,-0.002792526734993,931.25,918.75
15.9118938273598,-0.092333042321486,-0.021513678133488,3.58862948417664,-0.790812730789185,-0.003490658476949,893.75,931.25
15.9462588769409,-0.103859437548353,-0.023011991754174,3.81592726707458,-1.34360730648041,-0.003490658476949,893.75,931.25
15.9816089314541,-0.119295895933018,-0.023246513679624,3.92729115486145,-1.91952109336853,-0.003490658476949,900,931.25
16.0167449527166,-0.132234888085449,-0.027421658858657,3.94748878479004,-2.07639980316162,-0.004363323096186,850,925
16.0518457072574,-0.144493857487551,-0.030299985781312,3.96543478965759,-2.19225883483887,-0.005235987715423,881.25,856.25
16.0841591781627,-0.152348142188028,-0.035270661115646,3.82227230072021,-1.98357856273651,-0.005235987715423,881.25,856.25
16.1152588047935,-0.1566599223499,-0.037135489284992,3.68339109420776,-1.64655101299286,-0.005934119224548,881.25,856.25
16.1444851985803,-0.158559917694393,-0.040382016450167,3.52309274673462,-1.33102989196777,-0.006806784309447,881.25,856.25
16.1715344892584,-0.158763024572009,-0.044039860367775,3.35069441795349,-1.09047114849091,-0.006806784309447,856.25,843.75
16.197939464083,-0.159084854630521,-0.047106146812439,3.24981665611267,-1.04558444023132,-0.007504915818572,806.25,825
16.2211116466286,-0.158048743888964,-0.054209053516388,3.02492094039917,-1.01906740665436,-0.006806784309447,825,806.25
16.2433557734515,-0.157966485401113,-0.058862250298262,2.79660439491272,-1.05361080169678,-0.005934119224548,825,806.25
16.2645995911004,-0.154631640031174,-0.065868467092514,2.64959692955017,-0.92994099855423,-0.005235987715423,837.5,781.25
16.2851699604113,-0.153308655997008,-0.064006917178631,2.54985046386719,-0.88511323928833,-0.004363323096186,856.25,793.75
16.3050660948539,-0.149818910657915,-0.062272898852825,2.44830799102783,-0.699361801147461,-0.005235987715423,843.75,787.5
16.3247773297052,-0.143953484315014,-0.059053510427475,2.41136837005615,-0.413254231214523,-0.005235987715423,787.5,787.5
16.3436755147665,-0.137484172742795,-0.052817929536104,2.34080004692078,-0.151431068778038,-0.005934119224548,787.5,787.5
